startDateTime,endDateTime,PARMean,PARMinimum,PARMaximum,PARVariance,PARNumPts,PARExpUncert,PARStdErMean,PARFinalQF,outPARMean,outPARMinimum,outPARMaximum,outPARVariance,outPARNumPts,outPARExpUncert,outPARStdErMean,outPARFinalQF
"2018-08-26T08:00:00Z","2018-08-26T08:30:00Z",0.26,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-26T08:30:00Z","2018-08-26T09:00:00Z",0.26,0.14,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-26T09:00:00Z","2018-08-26T09:30:00Z",0.27,0.16,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-26T09:30:00Z","2018-08-26T10:00:00Z",0.26,0.16,0.40,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-26T10:00:00Z","2018-08-26T10:30:00Z",0.31,0.16,0.49,0.00,1800,0.06,0.00,0,,,,,,,,
"2018-08-26T10:30:00Z","2018-08-26T11:00:00Z",0.75,0.36,1.33,0.05,1800,0.09,0.01,0,,,,,,,,
"2018-08-26T11:00:00Z","2018-08-26T11:30:00Z",1.93,1.28,2.49,0.10,1800,0.14,0.01,0,,,,,,,,
"2018-08-26T11:30:00Z","2018-08-26T12:00:00Z",2.92,2.36,3.52,0.10,1800,0.19,0.01,0,,,,,,,,
"2018-08-26T12:00:00Z","2018-08-26T12:30:00Z",4.04,3.43,5.67,0.13,1800,0.29,0.01,0,,,,,,,,
"2018-08-26T12:30:00Z","2018-08-26T13:00:00Z",5.50,4.49,13.88,1.00,1800,0.71,0.02,0,,,,,,,,
"2018-08-26T13:00:00Z","2018-08-26T13:30:00Z",6.63,5.69,10.71,0.50,1800,0.55,0.02,0,,,,,,,,
"2018-08-26T13:30:00Z","2018-08-26T14:00:00Z",31.02,7.16,256.82,2780.98,1800,13.33,1.24,0,,,,,,,,
"2018-08-26T14:00:00Z","2018-08-26T14:30:00Z",16.56,10.15,56.18,89.29,1800,2.90,0.22,0,,,,,,,,
"2018-08-26T14:30:00Z","2018-08-26T15:00:00Z",14.65,11.79,36.82,13.08,1800,1.89,0.09,0,,,,,,,,
"2018-08-26T15:00:00Z","2018-08-26T15:30:00Z",16.02,14.22,18.65,0.69,1800,0.95,0.02,0,,,,,,,,
"2018-08-26T15:30:00Z","2018-08-26T16:00:00Z",16.25,15.34,18.85,0.21,1800,0.96,0.01,0,,,,,,,,
"2018-08-26T16:00:00Z","2018-08-26T16:30:00Z",18.54,15.30,57.71,33.96,1800,2.96,0.14,0,,,,,,,,
"2018-08-26T16:30:00Z","2018-08-26T17:00:00Z",89.66,16.67,1049.33,22066.21,1800,53.97,3.50,0,,,,,,,,
"2018-08-26T17:00:00Z","2018-08-26T17:30:00Z",26.72,14.46,184.84,373.32,1800,9.47,0.46,0,,,,,,,,
"2018-08-26T17:30:00Z","2018-08-26T18:00:00Z",14.59,12.78,43.61,17.30,1800,2.23,0.10,0,,,,,,,,
"2018-08-26T18:00:00Z","2018-08-26T18:30:00Z",12.81,12.03,34.46,0.88,1800,1.76,0.02,0,,,,,,,,
"2018-08-26T18:30:00Z","2018-08-26T19:00:00Z",13.22,11.66,43.99,9.70,1800,2.25,0.07,0,,,,,,,,
"2018-08-26T19:00:00Z","2018-08-26T19:30:00Z",42.28,10.37,248.19,2221.87,1800,12.85,1.11,0,,,,,,,,
"2018-08-26T19:30:00Z","2018-08-26T20:00:00Z",24.91,8.97,185.88,450.07,1800,9.53,0.50,0,,,,,,,,
"2018-08-26T20:00:00Z","2018-08-26T20:30:00Z",10.08,8.08,48.28,17.13,1800,2.47,0.10,0,,,,,,,,
"2018-08-26T20:30:00Z","2018-08-26T21:00:00Z",8.69,6.64,30.67,11.77,1800,1.57,0.08,0,,,,,,,,
"2018-08-26T21:00:00Z","2018-08-26T21:30:00Z",8.80,5.07,31.25,32.17,1800,1.62,0.13,0,,,,,,,,
"2018-08-26T21:30:00Z","2018-08-26T22:00:00Z",5.17,4.56,6.04,0.07,1800,0.31,0.01,0,,,,,,,,
"2018-08-26T22:00:00Z","2018-08-26T22:30:00Z",4.02,3.33,4.75,0.14,1800,0.25,0.01,0,,,,,,,,
"2018-08-26T22:30:00Z","2018-08-26T23:00:00Z",2.75,1.99,3.46,0.16,1800,0.18,0.01,0,,,,,,,,
"2018-08-26T23:00:00Z","2018-08-26T23:30:00Z",1.41,0.76,2.06,0.12,1800,0.12,0.01,0,,,,,,,,
"2018-08-26T23:30:00Z","2018-08-27T00:00:00Z",0.47,0.21,0.83,0.02,1800,0.07,0.00,0,,,,,,,,
"2018-08-27T00:00:00Z","2018-08-27T00:30:00Z",0.27,0.18,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-27T00:30:00Z","2018-08-27T01:00:00Z",0.28,0.18,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-27T01:00:00Z","2018-08-27T01:30:00Z",0.28,0.18,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-27T01:30:00Z","2018-08-27T02:00:00Z",0.27,0.16,0.40,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-27T02:00:00Z","2018-08-27T02:30:00Z",0.27,0.16,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-27T02:30:00Z","2018-08-27T03:00:00Z",0.27,0.16,0.40,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-27T03:00:00Z","2018-08-27T03:30:00Z",0.26,0.16,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-27T03:30:00Z","2018-08-27T04:00:00Z",0.27,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-27T04:00:00Z","2018-08-27T04:30:00Z",0.27,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-27T04:30:00Z","2018-08-27T05:00:00Z",0.28,0.18,0.40,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-27T05:00:00Z","2018-08-27T05:30:00Z",0.28,0.18,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-27T05:30:00Z","2018-08-27T06:00:00Z",0.26,0.16,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-27T06:00:00Z","2018-08-27T06:30:00Z",0.26,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-27T06:30:00Z","2018-08-27T07:00:00Z",0.27,0.18,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-27T07:00:00Z","2018-08-27T07:30:00Z",0.27,0.19,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-27T07:30:00Z","2018-08-27T08:00:00Z",0.27,0.18,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-27T08:00:00Z","2018-08-27T08:30:00Z",0.27,0.16,0.42,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-27T08:30:00Z","2018-08-27T09:00:00Z",0.26,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-27T09:00:00Z","2018-08-27T09:30:00Z",0.27,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-27T09:30:00Z","2018-08-27T10:00:00Z",0.28,0.18,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-27T10:00:00Z","2018-08-27T10:30:00Z",0.30,0.18,0.49,0.00,1800,0.06,0.00,0,,,,,,,,
"2018-08-27T10:30:00Z","2018-08-27T11:00:00Z",0.84,0.34,1.48,0.09,1800,0.09,0.01,0,,,,,,,,
"2018-08-27T11:00:00Z","2018-08-27T11:30:00Z",2.22,1.33,3.16,0.25,1800,0.17,0.01,0,,,,,,,,
"2018-08-27T11:30:00Z","2018-08-27T12:00:00Z",3.98,3.05,5.26,0.45,1800,0.27,0.02,0,,,,,,,,
"2018-08-27T12:00:00Z","2018-08-27T12:30:00Z",5.81,5.14,6.96,0.15,1800,0.36,0.01,0,,,,,,,,
"2018-08-27T12:30:00Z","2018-08-27T13:00:00Z",8.06,6.28,17.02,3.68,1800,0.87,0.05,0,,,,,,,,
"2018-08-27T13:00:00Z","2018-08-27T13:30:00Z",9.89,9.10,11.29,0.24,1800,0.58,0.01,0,,,,,,,,
"2018-08-27T13:30:00Z","2018-08-27T14:00:00Z",19.20,11.23,77.21,159.89,1800,3.98,0.30,0,,,,,,,,
"2018-08-27T14:00:00Z","2018-08-27T14:30:00Z",20.91,15.32,42.31,47.94,1800,2.18,0.16,0,,,,,,,,
"2018-08-27T14:30:00Z","2018-08-27T15:00:00Z",19.29,16.40,26.58,3.15,1800,1.36,0.04,0,,,,,,,,
"2018-08-27T15:00:00Z","2018-08-27T15:30:00Z",19.44,11.89,24.14,17.43,1800,1.25,0.10,0,,,,,,,,
"2018-08-27T15:30:00Z","2018-08-27T16:00:00Z",21.10,13.44,26.68,12.07,1800,1.37,0.08,0,,,,,,,,
"2018-08-27T16:00:00Z","2018-08-27T16:30:00Z",21.72,17.43,28.49,1.85,1800,1.46,0.03,0,,,,,,,,
"2018-08-27T16:30:00Z","2018-08-27T17:00:00Z",47.49,13.42,361.61,3131.16,1800,18.63,1.32,0,,,,,,,,
"2018-08-27T17:00:00Z","2018-08-27T17:30:00Z",26.91,11.05,170.72,709.33,1800,8.80,0.63,0,,,,,,,,
"2018-08-27T17:30:00Z","2018-08-27T18:00:00Z",20.10,9.94,61.56,33.26,1800,3.15,0.14,0,,,,,,,,
"2018-08-27T18:00:00Z","2018-08-27T18:30:00Z",18.26,10.77,63.24,29.67,1799,3.24,0.13,0,,,,,,,,
"2018-08-27T18:30:00Z","2018-08-27T19:00:00Z",15.49,10.47,19.69,6.25,1800,1.01,0.06,0,,,,,,,,
"2018-08-27T19:00:00Z","2018-08-27T19:30:00Z",42.49,11.75,226.39,2092.40,1800,11.75,1.08,0,,,,,,,,
"2018-08-27T19:30:00Z","2018-08-27T20:00:00Z",32.34,10.65,182.93,1558.71,1800,9.51,0.93,0,,,,,,,,
"2018-08-27T20:00:00Z","2018-08-27T20:30:00Z",15.68,9.16,151.75,275.17,1800,7.78,0.39,0,,,,,,,,
"2018-08-27T20:30:00Z","2018-08-27T21:00:00Z",8.76,7.65,13.40,0.61,1800,0.69,0.02,0,,,,,,,,
"2018-08-27T21:00:00Z","2018-08-27T21:30:00Z",8.91,6.49,21.60,11.60,1800,1.11,0.08,0,,,,,,,,
"2018-08-27T21:30:00Z","2018-08-27T22:00:00Z",6.01,4.83,8.04,0.32,1800,0.41,0.01,0,,,,,,,,
"2018-08-27T22:00:00Z","2018-08-27T22:30:00Z",4.37,3.61,4.86,0.09,1800,0.25,0.01,0,,,,,,,,
"2018-08-27T22:30:00Z","2018-08-27T23:00:00Z",2.26,0.96,3.69,0.66,1800,0.20,0.02,0,,,,,,,,
"2018-08-27T23:00:00Z","2018-08-27T23:30:00Z",0.85,0.53,1.24,0.03,1800,0.08,0.00,0,,,,,,,,
"2018-08-27T23:30:00Z","2018-08-28T00:00:00Z",0.41,0.21,0.68,0.01,1800,0.06,0.00,0,,,,,,,,
"2018-08-28T00:00:00Z","2018-08-28T00:30:00Z",0.27,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-28T00:30:00Z","2018-08-28T01:00:00Z",0.27,0.18,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-28T01:00:00Z","2018-08-28T01:30:00Z",0.28,0.18,0.40,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-28T01:30:00Z","2018-08-28T02:00:00Z",0.28,0.18,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-28T02:00:00Z","2018-08-28T02:30:00Z",0.27,0.14,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-28T02:30:00Z","2018-08-28T03:00:00Z",0.28,0.16,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-28T03:00:00Z","2018-08-28T03:30:00Z",0.28,0.18,0.42,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-28T03:30:00Z","2018-08-28T04:00:00Z",0.27,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-28T04:00:00Z","2018-08-28T04:30:00Z",0.27,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-28T04:30:00Z","2018-08-28T05:00:00Z",0.28,0.18,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-28T05:00:00Z","2018-08-28T05:30:00Z",0.27,0.18,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-28T05:30:00Z","2018-08-28T06:00:00Z",0.28,0.18,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-28T06:00:00Z","2018-08-28T06:30:00Z",0.28,0.16,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-28T06:30:00Z","2018-08-28T07:00:00Z",0.27,0.18,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-28T07:00:00Z","2018-08-28T07:30:00Z",0.28,0.18,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-28T07:30:00Z","2018-08-28T08:00:00Z",0.27,0.16,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-28T08:00:00Z","2018-08-28T08:30:00Z",0.27,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-28T08:30:00Z","2018-08-28T09:00:00Z",0.27,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-28T09:00:00Z","2018-08-28T09:30:00Z",0.28,0.16,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-28T09:30:00Z","2018-08-28T10:00:00Z",0.27,0.18,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-28T10:00:00Z","2018-08-28T10:30:00Z",0.30,0.18,0.44,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-28T10:30:00Z","2018-08-28T11:00:00Z",0.69,0.27,1.32,0.07,1800,0.08,0.01,0,,,,,,,,
"2018-08-28T11:00:00Z","2018-08-28T11:30:00Z",2.03,1.22,2.85,0.20,1800,0.16,0.01,0,,,,,,,,
"2018-08-28T11:30:00Z","2018-08-28T12:00:00Z",3.46,2.72,4.17,0.15,1800,0.22,0.01,0,,,,,,,,
"2018-08-28T12:00:00Z","2018-08-28T12:30:00Z",4.88,4.04,6.28,0.26,1800,0.33,0.01,0,,,,,,,,
"2018-08-28T12:30:00Z","2018-08-28T13:00:00Z",8.17,5.74,21.34,12.22,1800,1.10,0.08,0,,,,,,,,
"2018-08-28T13:00:00Z","2018-08-28T13:30:00Z",8.72,7.53,13.10,0.89,1800,0.67,0.02,0,,,,,,,,
"2018-08-28T13:30:00Z","2018-08-28T14:00:00Z",15.97,9.25,70.41,176.40,1800,3.65,0.31,0,,,,,,,,
"2018-08-28T14:00:00Z","2018-08-28T14:30:00Z",15.28,11.57,37.64,31.63,1800,1.94,0.13,0,,,,,,,,
"2018-08-28T14:30:00Z","2018-08-28T15:00:00Z",17.84,13.29,57.79,80.05,1800,2.98,0.21,0,,,,,,,,
"2018-08-28T15:00:00Z","2018-08-28T15:30:00Z",17.09,15.32,20.31,0.99,1800,1.04,0.02,0,,,,,,,,
"2018-08-28T15:30:00Z","2018-08-28T16:00:00Z",17.27,16.48,18.25,0.15,1800,0.93,0.01,0,,,,,,,,
"2018-08-28T16:00:00Z","2018-08-28T16:30:00Z",17.14,16.50,19.69,0.10,1800,1.01,0.01,0,,,,,,,,
"2018-08-28T16:30:00Z","2018-08-28T17:00:00Z",91.45,17.81,443.39,15036.57,1800,23.34,2.89,0,,,,,,,,
"2018-08-28T17:00:00Z","2018-08-28T17:30:00Z",24.36,13.40,318.04,698.35,1800,16.27,0.62,0,,,,,,,,
"2018-08-28T17:30:00Z","2018-08-28T18:00:00Z",15.39,9.96,20.83,6.67,1800,1.07,0.06,0,,,,,,,,
"2018-08-28T18:00:00Z","2018-08-28T18:30:00Z",15.47,11.23,20.48,4.71,1800,1.05,0.05,0,,,,,,,,
"2018-08-28T18:30:00Z","2018-08-28T19:00:00Z",13.73,10.37,46.90,9.12,1800,2.40,0.07,0,,,,,,,,
"2018-08-28T19:00:00Z","2018-08-28T19:30:00Z",32.05,8.45,148.16,746.68,1800,7.67,0.64,0,,,,,,,,
"2018-08-28T19:30:00Z","2018-08-28T20:00:00Z",21.54,8.37,99.46,386.01,1800,5.16,0.46,0,,,,,,,,
"2018-08-28T20:00:00Z","2018-08-28T20:30:00Z",13.33,7.98,63.79,126.88,1800,3.30,0.27,0,,,,,,,,
"2018-08-28T20:30:00Z","2018-08-28T21:00:00Z",7.39,6.53,8.88,0.25,1800,0.46,0.01,0,,,,,,,,
"2018-08-28T21:00:00Z","2018-08-28T21:30:00Z",8.49,5.46,28.47,23.47,1800,1.47,0.11,0,,,,,,,,
"2018-08-28T21:30:00Z","2018-08-28T22:00:00Z",5.64,4.51,13.16,2.55,1800,0.68,0.04,0,,,,,,,,
"2018-08-28T22:00:00Z","2018-08-28T22:30:00Z",3.77,3.01,4.90,0.21,1800,0.26,0.01,0,,,,,,,,
"2018-08-28T22:30:00Z","2018-08-28T23:00:00Z",2.45,1.82,3.13,0.11,1800,0.17,0.01,0,,,,,,,,
"2018-08-28T23:00:00Z","2018-08-28T23:30:00Z",1.14,0.57,1.95,0.18,1800,0.11,0.01,0,,,,,,,,
"2018-08-28T23:30:00Z","2018-08-29T00:00:00Z",0.42,0.19,0.72,0.01,1800,0.06,0.00,0,,,,,,,,
"2018-08-29T00:00:00Z","2018-08-29T00:30:00Z",0.28,0.18,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-29T00:30:00Z","2018-08-29T01:00:00Z",0.27,0.18,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-29T01:00:00Z","2018-08-29T01:30:00Z",0.28,0.19,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-29T01:30:00Z","2018-08-29T02:00:00Z",0.27,0.16,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-29T02:00:00Z","2018-08-29T02:30:00Z",0.27,0.16,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-29T02:30:00Z","2018-08-29T03:00:00Z",0.27,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-29T03:00:00Z","2018-08-29T03:30:00Z",0.28,0.18,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-29T03:30:00Z","2018-08-29T04:00:00Z",0.27,0.18,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-29T04:00:00Z","2018-08-29T04:30:00Z",0.27,0.18,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-29T04:30:00Z","2018-08-29T05:00:00Z",0.28,0.16,0.40,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-29T05:00:00Z","2018-08-29T05:30:00Z",0.27,0.16,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-29T05:30:00Z","2018-08-29T06:00:00Z",0.27,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-29T06:00:00Z","2018-08-29T06:30:00Z",0.28,0.18,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-29T06:30:00Z","2018-08-29T07:00:00Z",0.26,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-29T07:00:00Z","2018-08-29T07:30:00Z",0.27,0.18,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-29T07:30:00Z","2018-08-29T08:00:00Z",0.27,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-29T08:00:00Z","2018-08-29T08:30:00Z",0.27,0.16,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-29T08:30:00Z","2018-08-29T09:00:00Z",0.27,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-29T09:00:00Z","2018-08-29T09:30:00Z",0.28,0.18,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-29T09:30:00Z","2018-08-29T10:00:00Z",0.27,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-29T10:00:00Z","2018-08-29T10:30:00Z",0.29,0.18,0.47,0.00,1800,0.06,0.00,0,,,,,,,,
"2018-08-29T10:30:00Z","2018-08-29T11:00:00Z",0.80,0.34,1.41,0.08,1800,0.09,0.01,0,,,,,,,,
"2018-08-29T11:00:00Z","2018-08-29T11:30:00Z",2.02,1.30,2.73,0.15,1800,0.15,0.01,0,,,,,,,,
"2018-08-29T11:30:00Z","2018-08-29T12:00:00Z",3.37,2.62,4.10,0.15,1800,0.22,0.01,0,,,,,,,,
"2018-08-29T12:00:00Z","2018-08-29T12:30:00Z",4.78,3.97,6.15,0.29,1800,0.32,0.01,0,,,,,,,,
"2018-08-29T12:30:00Z","2018-08-29T13:00:00Z",7.26,5.63,18.27,2.95,1800,0.94,0.04,0,,,,,,,,
"2018-08-29T13:00:00Z","2018-08-29T13:30:00Z",10.08,7.65,18.80,2.73,1800,0.96,0.04,0,,,,,,,,
"2018-08-29T13:30:00Z","2018-08-29T14:00:00Z",10.97,7.59,20.64,5.39,1800,1.06,0.05,0,,,,,,,,
"2018-08-29T14:00:00Z","2018-08-29T14:30:00Z",15.22,11.96,23.65,7.73,1800,1.21,0.07,0,,,,,,,,
"2018-08-29T14:30:00Z","2018-08-29T15:00:00Z",19.08,12.69,35.01,10.86,1800,1.79,0.08,0,,,,,,,,
"2018-08-29T15:00:00Z","2018-08-29T15:30:00Z",16.37,15.75,17.15,0.13,1800,0.88,0.01,0,,,,,,,,
"2018-08-29T15:30:00Z","2018-08-29T16:00:00Z",16.49,15.90,17.23,0.06,1800,0.88,0.01,0,,,,,,,,
"2018-08-29T16:00:00Z","2018-08-29T16:30:00Z",16.13,15.55,18.95,0.14,1800,0.97,0.01,0,,,,,,,,
"2018-08-29T16:30:00Z","2018-08-29T17:00:00Z",47.77,12.41,238.13,2433.83,1800,12.37,1.16,0,,,,,,,,
"2018-08-29T17:00:00Z","2018-08-29T17:30:00Z",17.15,8.28,139.40,217.67,1800,7.14,0.35,0,,,,,,,,
"2018-08-29T17:30:00Z","2018-08-29T18:00:00Z",13.34,9.40,18.09,4.21,1800,0.93,0.05,0,,,,,,,,
"2018-08-29T18:00:00Z","2018-08-29T18:30:00Z",14.10,8.71,22.85,11.39,1800,1.18,0.08,0,,,,,,,,
"2018-08-29T18:30:00Z","2018-08-29T19:00:00Z",12.13,10.63,52.73,13.36,1063,2.70,0.11,1,,,,,,,,
"2018-08-29T19:00:00Z","2018-08-29T19:30:00Z",35.67,7.25,271.78,1370.91,1800,13.97,0.87,0,,,,,,,,
"2018-08-29T19:30:00Z","2018-08-29T20:00:00Z",34.33,8.52,129.64,878.60,1800,6.76,0.70,0,,,,,,,,
"2018-08-29T20:00:00Z","2018-08-29T20:30:00Z",20.34,5.89,165.23,1097.28,1800,8.57,0.78,0,,,,,,,,
"2018-08-29T20:30:00Z","2018-08-29T21:00:00Z",9.60,7.24,15.43,2.39,1800,0.79,0.04,0,,,,,,,,
"2018-08-29T21:00:00Z","2018-08-29T21:30:00Z",6.88,3.72,14.01,11.24,1800,0.73,0.08,0,,,,,,,,
"2018-08-29T21:30:00Z","2018-08-29T22:00:00Z",5.86,4.00,7.53,1.07,1800,0.39,0.02,0,,,,,,,,
"2018-08-29T22:00:00Z","2018-08-29T22:30:00Z",3.58,2.77,6.49,0.51,1800,0.34,0.02,0,,,,,,,,
"2018-08-29T22:30:00Z","2018-08-29T23:00:00Z",2.29,1.71,2.90,0.08,1800,0.16,0.01,0,,,,,,,,
"2018-08-29T23:00:00Z","2018-08-29T23:30:00Z",1.24,0.66,1.84,0.10,1800,0.11,0.01,0,,,,,,,,
"2018-08-29T23:30:00Z","2018-08-30T00:00:00Z",0.42,0.18,0.79,0.02,1800,0.06,0.00,0,,,,,,,,
"2018-08-30T00:00:00Z","2018-08-30T00:30:00Z",0.27,0.18,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-30T00:30:00Z","2018-08-30T01:00:00Z",0.28,0.18,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-30T01:00:00Z","2018-08-30T01:30:00Z",0.28,0.16,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-30T01:30:00Z","2018-08-30T02:00:00Z",0.28,0.18,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-30T02:00:00Z","2018-08-30T02:30:00Z",0.27,0.18,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-30T02:30:00Z","2018-08-30T03:00:00Z",0.27,0.18,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-30T03:00:00Z","2018-08-30T03:30:00Z",0.28,0.16,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-30T03:30:00Z","2018-08-30T04:00:00Z",0.27,0.18,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-30T04:00:00Z","2018-08-30T04:30:00Z",0.27,0.16,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-30T04:30:00Z","2018-08-30T05:00:00Z",0.28,0.18,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-30T05:00:00Z","2018-08-30T05:30:00Z",0.28,0.18,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-30T05:30:00Z","2018-08-30T06:00:00Z",0.27,0.18,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-30T06:00:00Z","2018-08-30T06:30:00Z",0.27,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-30T06:30:00Z","2018-08-30T07:00:00Z",0.27,0.14,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-30T07:00:00Z","2018-08-30T07:30:00Z",0.27,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-30T07:30:00Z","2018-08-30T08:00:00Z",0.27,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-30T08:00:00Z","2018-08-30T08:30:00Z",0.27,0.18,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-30T08:30:00Z","2018-08-30T09:00:00Z",0.27,0.19,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-30T09:00:00Z","2018-08-30T09:30:00Z",0.28,0.19,0.42,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-30T09:30:00Z","2018-08-30T10:00:00Z",0.26,0.12,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-30T10:00:00Z","2018-08-30T10:30:00Z",0.29,0.08,0.44,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-08-30T10:30:00Z","2018-08-30T11:00:00Z",0.79,0.29,1.46,0.12,1800,0.09,0.01,0,,,,,,,,
"2018-08-30T11:00:00Z","2018-08-30T11:30:00Z",1.91,1.35,2.51,0.09,1800,0.14,0.01,0,,,,,,,,
"2018-08-30T11:30:00Z","2018-08-30T12:00:00Z",2.86,2.42,3.26,0.03,1800,0.17,0.00,0,,,,,,,,
"2018-08-30T12:00:00Z","2018-08-30T12:30:00Z",3.40,3.05,4.08,0.04,1800,0.21,0.00,0,,,,,,,,
"2018-08-30T12:30:00Z","2018-08-30T13:00:00Z",6.23,3.67,65.56,50.93,1800,3.36,0.17,0,,,,,,,,
"2018-08-30T13:00:00Z","2018-08-30T13:30:00Z",6.04,4.32,14.87,1.90,1800,0.76,0.03,0,,,,,,,,
