startDateTime,endDateTime,PARMean,PARMinimum,PARMaximum,PARVariance,PARNumPts,PARExpUncert,PARStdErMean,PARFinalQF,outPARMean,outPARMinimum,outPARMaximum,outPARVariance,outPARNumPts,outPARExpUncert,outPARStdErMean,outPARFinalQF
"2018-07-26T08:30:00Z","2018-07-26T09:00:00Z",0.26,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-26T09:00:00Z","2018-07-26T09:30:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-26T09:30:00Z","2018-07-26T10:00:00Z",0.27,0.18,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-26T10:00:00Z","2018-07-26T10:30:00Z",0.55,0.25,0.96,0.03,1800,0.07,0.00,0,,,,,,,,
"2018-07-26T10:30:00Z","2018-07-26T11:00:00Z",1.56,0.87,2.34,0.15,1800,0.13,0.01,0,,,,,,,,
"2018-07-26T11:00:00Z","2018-07-26T11:30:00Z",2.49,1.95,3.07,0.08,1800,0.16,0.01,0,,,,,,,,
"2018-07-26T11:30:00Z","2018-07-26T12:00:00Z",4.79,2.88,6.82,0.93,1800,0.35,0.02,0,,,,,,,,
"2018-07-26T12:00:00Z","2018-07-26T12:30:00Z",10.70,5.50,71.03,61.64,1800,3.64,0.19,0,,,,,,,,
"2018-07-26T12:30:00Z","2018-07-26T13:00:00Z",11.97,6.84,39.60,22.25,1800,2.03,0.11,0,,,,,,,,
"2018-07-26T13:00:00Z","2018-07-26T13:30:00Z",12.84,7.98,27.48,6.02,1800,1.41,0.06,0,,,,,,,,
"2018-07-26T13:30:00Z","2018-07-26T14:00:00Z",16.88,11.19,32.58,11.04,1800,1.67,0.08,0,,,,,,,,
"2018-07-26T14:00:00Z","2018-07-26T14:30:00Z",28.28,8.99,254.45,1131.91,1800,13.07,0.79,0,,,,,,,,
"2018-07-26T14:30:00Z","2018-07-26T15:00:00Z",54.61,9.29,441.31,6561.95,1800,22.83,1.91,0,,,,,,,,
"2018-07-26T15:00:00Z","2018-07-26T15:30:00Z",32.82,11.72,324.51,1432.27,1800,16.65,0.89,0,,,,,,,,
"2018-07-26T15:30:00Z","2018-07-26T16:00:00Z",18.68,11.55,28.25,13.87,1800,1.45,0.09,0,,,,,,,,
"2018-07-26T16:00:00Z","2018-07-26T16:30:00Z",25.28,8.90,125.67,298.26,1800,6.46,0.41,0,,,,,,,,
"2018-07-26T16:30:00Z","2018-07-26T17:00:00Z",21.22,11.05,61.15,33.24,1800,3.13,0.14,0,,,,,,,,
"2018-07-26T17:00:00Z","2018-07-26T17:30:00Z",18.64,9.59,48.73,37.59,1800,2.50,0.14,0,,,,,,,,
"2018-07-26T17:30:00Z","2018-07-26T18:00:00Z",15.27,9.96,22.21,6.64,1800,1.14,0.06,0,,,,,,,,
"2018-07-26T18:00:00Z","2018-07-26T18:30:00Z",15.12,9.16,21.11,8.79,1800,1.09,0.07,0,,,,,,,,
"2018-07-26T18:30:00Z","2018-07-26T19:00:00Z",12.58,7.55,60.53,35.08,1800,3.10,0.14,0,,,,,,,,
"2018-07-26T19:00:00Z","2018-07-26T19:30:00Z",9.98,6.13,15.15,5.77,1800,0.78,0.06,0,,,,,,,,
"2018-07-26T19:30:00Z","2018-07-26T20:00:00Z",15.82,5.91,156.23,454.62,1800,8.03,0.50,0,,,,,,,,
"2018-07-26T20:00:00Z","2018-07-26T20:30:00Z",9.45,5.29,45.99,11.33,1800,2.35,0.08,0,,,,,,,,
"2018-07-26T20:30:00Z","2018-07-26T21:00:00Z",7.16,4.55,9.10,0.85,1800,0.47,0.02,0,,,,,,,,
"2018-07-26T21:00:00Z","2018-07-26T21:30:00Z",6.13,5.46,11.61,0.80,1800,0.60,0.02,0,,,,,,,,
"2018-07-26T21:30:00Z","2018-07-26T22:00:00Z",6.09,4.92,7.48,0.49,1800,0.39,0.02,0,,,,,,,,
"2018-07-26T22:00:00Z","2018-07-26T22:30:00Z",4.20,3.50,6.60,0.24,1800,0.34,0.01,0,,,,,,,,
"2018-07-26T22:30:00Z","2018-07-26T23:00:00Z",3.24,2.72,3.89,0.07,1800,0.21,0.01,0,,,,,,,,
"2018-07-26T23:00:00Z","2018-07-26T23:30:00Z",1.49,1.00,2.81,0.24,1800,0.15,0.01,0,,,,,,,,
"2018-07-26T23:30:00Z","2018-07-27T00:00:00Z",1.18,0.92,1.46,0.02,1800,0.09,0.00,0,,,,,,,,
"2018-07-27T00:00:00Z","2018-07-27T00:30:00Z",0.66,0.25,1.04,0.05,1800,0.07,0.01,0,,,,,,,,
"2018-07-27T00:30:00Z","2018-07-27T01:00:00Z",0.28,0.16,0.40,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-27T01:00:00Z","2018-07-27T01:30:00Z",0.27,0.16,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-27T01:30:00Z","2018-07-27T02:00:00Z",0.27,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-27T02:00:00Z","2018-07-27T02:30:00Z",0.27,0.16,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-27T02:30:00Z","2018-07-27T03:00:00Z",0.27,0.16,0.40,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-27T03:00:00Z","2018-07-27T03:30:00Z",0.27,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-27T03:30:00Z","2018-07-27T04:00:00Z",0.26,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-27T04:00:00Z","2018-07-27T04:30:00Z",0.27,0.16,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-27T04:30:00Z","2018-07-27T05:00:00Z",0.27,0.14,0.40,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-27T05:00:00Z","2018-07-27T05:30:00Z",0.26,0.16,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-27T05:30:00Z","2018-07-27T06:00:00Z",0.27,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-27T06:00:00Z","2018-07-27T06:30:00Z",0.27,0.18,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-27T06:30:00Z","2018-07-27T07:00:00Z",0.27,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-27T07:00:00Z","2018-07-27T07:30:00Z",0.26,0.18,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-27T07:30:00Z","2018-07-27T08:00:00Z",0.27,0.18,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-27T08:00:00Z","2018-07-27T08:30:00Z",0.27,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-27T08:30:00Z","2018-07-27T09:00:00Z",0.27,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-27T09:00:00Z","2018-07-27T09:30:00Z",0.26,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-27T09:30:00Z","2018-07-27T10:00:00Z",0.29,0.18,0.47,0.00,1800,0.06,0.00,0,,,,,,,,
"2018-07-27T10:00:00Z","2018-07-27T10:30:00Z",0.76,0.31,1.61,0.12,1800,0.10,0.01,0,,,,,,,,
"2018-07-27T10:30:00Z","2018-07-27T11:00:00Z",2.36,1.50,2.92,0.12,1800,0.16,0.01,0,,,,,,,,
"2018-07-27T11:00:00Z","2018-07-27T11:30:00Z",4.12,2.32,5.89,1.13,1800,0.31,0.03,0,,,,,,,,
"2018-07-27T11:30:00Z","2018-07-27T12:00:00Z",4.28,3.28,6.58,0.83,1800,0.34,0.02,0,,,,,,,,
"2018-07-27T12:00:00Z","2018-07-27T12:30:00Z",6.65,4.30,20.48,7.39,1800,1.05,0.06,0,,,,,,,,
"2018-07-27T12:30:00Z","2018-07-27T13:00:00Z",10.41,5.07,16.63,13.42,1800,0.87,0.09,0,,,,,,,,
"2018-07-27T13:00:00Z","2018-07-27T13:30:00Z",16.21,9.89,148.03,224.25,1800,7.58,0.35,0,,,,,,,,
"2018-07-27T13:30:00Z","2018-07-27T14:00:00Z",13.61,8.71,21.37,7.85,1800,1.10,0.07,0,,,,,,,,
"2018-07-27T14:00:00Z","2018-07-27T14:30:00Z",22.89,10.77,197.22,663.95,1800,10.13,0.61,0,,,,,,,,
"2018-07-27T14:30:00Z","2018-07-27T15:00:00Z",38.65,13.98,211.43,1768.30,1800,10.96,0.99,0,,,,,,,,
"2018-07-27T15:00:00Z","2018-07-27T15:30:00Z",46.68,18.53,493.19,4842.10,1800,25.37,1.64,0,,,,,,,,
"2018-07-27T15:30:00Z","2018-07-27T16:00:00Z",20.29,17.17,23.60,1.10,1800,1.21,0.02,0,,,,,,,,
"2018-07-27T16:00:00Z","2018-07-27T16:30:00Z",47.89,20.22,373.50,3113.19,1800,19.23,1.32,0,,,,,,,,
"2018-07-27T16:30:00Z","2018-07-27T17:00:00Z",24.93,13.62,92.51,39.26,1800,4.73,0.15,0,,,,,,,,
"2018-07-27T17:00:00Z","2018-07-27T17:30:00Z",22.75,16.52,31.14,10.68,1800,1.60,0.08,0,,,,,,,,
"2018-07-27T17:30:00Z","2018-07-27T18:00:00Z",16.04,12.20,22.96,6.06,1800,1.18,0.06,0,,,,,,,,
"2018-07-27T18:00:00Z","2018-07-27T18:30:00Z",12.44,9.33,16.24,2.72,1800,0.83,0.04,0,,,,,,,,
"2018-07-27T18:30:00Z","2018-07-27T19:00:00Z",10.35,8.30,14.31,2.11,1800,0.73,0.03,0,,,,,,,,
"2018-07-27T19:00:00Z","2018-07-27T19:30:00Z",13.52,8.34,23.45,19.49,1800,1.21,0.10,0,,,,,,,,
"2018-07-27T19:30:00Z","2018-07-27T20:00:00Z",11.89,8.58,18.59,4.06,1800,0.95,0.05,0,,,,,,,,
"2018-07-27T20:00:00Z","2018-07-27T20:30:00Z",5.38,1.41,11.72,7.72,1800,0.61,0.07,0,,,,,,,,
"2018-07-27T20:30:00Z","2018-07-27T21:00:00Z",6.84,2.85,11.51,9.42,1800,0.61,0.07,0,,,,,,,,
"2018-07-27T21:00:00Z","2018-07-27T21:30:00Z",11.08,5.87,17.49,19.34,1800,0.92,0.10,0,,,,,,,,
"2018-07-27T21:30:00Z","2018-07-27T22:00:00Z",8.15,4.81,11.89,3.15,1800,0.61,0.04,0,,,,,,,,
"2018-07-27T22:00:00Z","2018-07-27T22:30:00Z",7.58,5.91,9.76,1.19,1800,0.50,0.03,0,,,,,,,,
"2018-07-27T22:30:00Z","2018-07-27T23:00:00Z",4.30,1.00,8.77,6.16,1800,0.46,0.06,0,,,,,,,,
"2018-07-27T23:00:00Z","2018-07-27T23:30:00Z",2.26,0.83,3.35,0.64,1800,0.18,0.02,0,,,,,,,,
"2018-07-27T23:30:00Z","2018-07-28T00:00:00Z",0.80,0.62,0.98,0.01,1800,0.07,0.00,0,,,,,,,,
"2018-07-28T00:00:00Z","2018-07-28T00:30:00Z",0.45,0.23,0.79,0.02,1800,0.06,0.00,0,,,,,,,,
"2018-07-28T00:30:00Z","2018-07-28T01:00:00Z",0.27,0.16,0.40,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-28T01:00:00Z","2018-07-28T01:30:00Z",0.26,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-28T01:30:00Z","2018-07-28T02:00:00Z",0.26,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-28T02:00:00Z","2018-07-28T02:30:00Z",0.26,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-28T02:30:00Z","2018-07-28T03:00:00Z",0.26,0.18,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-28T03:00:00Z","2018-07-28T03:30:00Z",0.25,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-28T03:30:00Z","2018-07-28T04:00:00Z",0.26,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-28T04:00:00Z","2018-07-28T04:30:00Z",0.26,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-28T04:30:00Z","2018-07-28T05:00:00Z",0.26,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-28T05:00:00Z","2018-07-28T05:30:00Z",0.26,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-28T05:30:00Z","2018-07-28T06:00:00Z",0.27,0.18,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-28T06:00:00Z","2018-07-28T06:30:00Z",0.25,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-28T06:30:00Z","2018-07-28T07:00:00Z",0.26,0.14,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-28T07:00:00Z","2018-07-28T07:30:00Z",0.26,0.14,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-28T07:30:00Z","2018-07-28T08:00:00Z",0.26,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-28T08:00:00Z","2018-07-28T08:30:00Z",0.26,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-28T08:30:00Z","2018-07-28T09:00:00Z",0.27,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-28T09:00:00Z","2018-07-28T09:30:00Z",0.27,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-28T09:30:00Z","2018-07-28T10:00:00Z",0.28,0.16,0.42,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-28T10:00:00Z","2018-07-28T10:30:00Z",0.64,0.31,1.09,0.04,1800,0.08,0.00,0,,,,,,,,
"2018-07-28T10:30:00Z","2018-07-28T11:00:00Z",1.56,1.00,2.16,0.12,1800,0.12,0.01,0,,,,,,,,
"2018-07-28T11:00:00Z","2018-07-28T11:30:00Z",2.64,2.04,3.09,0.06,1800,0.17,0.01,0,,,,,,,,
"2018-07-28T11:30:00Z","2018-07-28T12:00:00Z",4.10,2.98,10.17,1.52,1800,0.52,0.03,0,,,,,,,,
"2018-07-28T12:00:00Z","2018-07-28T12:30:00Z",5.20,4.21,8.30,0.40,1800,0.43,0.01,0,,,,,,,,
"2018-07-28T12:30:00Z","2018-07-28T13:00:00Z",6.88,5.83,11.29,0.46,1800,0.58,0.02,0,,,,,,,,
"2018-07-28T13:00:00Z","2018-07-28T13:30:00Z",9.26,7.68,27.39,11.64,1800,1.41,0.08,0,,,,,,,,
"2018-07-28T13:30:00Z","2018-07-28T14:00:00Z",9.52,8.30,11.36,0.84,1800,0.58,0.02,0,,,,,,,,
"2018-07-28T14:00:00Z","2018-07-28T14:30:00Z",36.19,11.21,192.45,1659.17,1800,10.00,0.96,0,,,,,,,,
"2018-07-28T14:30:00Z","2018-07-28T15:00:00Z",25.69,14.13,273.78,488.83,1800,14.00,0.52,0,,,,,,,,
"2018-07-28T15:00:00Z","2018-07-28T15:30:00Z",50.01,20.33,460.85,4366.38,1800,23.71,1.56,0,,,,,,,,
"2018-07-28T15:30:00Z","2018-07-28T16:00:00Z",25.69,17.30,37.32,14.94,1800,1.91,0.09,0,,,,,,,,
"2018-07-28T16:00:00Z","2018-07-28T16:30:00Z",43.67,23.86,257.73,790.04,1800,13.21,0.66,0,,,,,,,,
"2018-07-28T16:30:00Z","2018-07-28T17:00:00Z",32.22,19.67,211.52,505.05,1800,10.84,0.53,0,,,,,,,,
"2018-07-28T17:00:00Z","2018-07-28T17:30:00Z",20.92,15.14,26.60,8.01,1800,1.36,0.07,0,,,,,,,,
"2018-07-28T17:30:00Z","2018-07-28T18:00:00Z",21.33,12.28,29.31,20.68,1800,1.51,0.11,0,,,,,,,,
"2018-07-28T18:00:00Z","2018-07-28T18:30:00Z",13.76,11.62,20.05,2.00,1800,1.03,0.03,0,,,,,,,,
"2018-07-28T18:30:00Z","2018-07-28T19:00:00Z",33.15,10.75,259.15,1837.42,1800,13.37,1.01,0,,,,,,,,
"2018-07-28T19:00:00Z","2018-07-28T19:30:00Z",19.99,14.61,104.89,37.72,1800,5.36,0.14,0,,,,,,,,
"2018-07-28T19:30:00Z","2018-07-28T20:00:00Z",16.81,12.26,31.68,6.10,1800,1.62,0.06,0,,,,,,,,
"2018-07-28T20:00:00Z","2018-07-28T20:30:00Z",11.73,8.45,19.56,4.50,1800,1.00,0.05,0,,,,,,,,
"2018-07-28T20:30:00Z","2018-07-28T21:00:00Z",10.79,7.12,17.41,12.01,1800,0.90,0.08,0,,,,,,,,
"2018-07-28T21:00:00Z","2018-07-28T21:30:00Z",6.88,4.10,9.25,1.52,1800,0.48,0.03,0,,,,,,,,
"2018-07-28T21:30:00Z","2018-07-28T22:00:00Z",5.78,4.17,8.17,1.18,1800,0.42,0.03,0,,,,,,,,
"2018-07-28T22:00:00Z","2018-07-28T22:30:00Z",3.97,3.15,4.94,0.23,1800,0.26,0.01,0,,,,,,,,
"2018-07-28T22:30:00Z","2018-07-28T23:00:00Z",2.84,2.38,3.37,0.05,1800,0.18,0.01,0,,,,,,,,
"2018-07-28T23:00:00Z","2018-07-28T23:30:00Z",2.11,1.71,2.51,0.04,1800,0.14,0.00,0,,,,,,,,
"2018-07-28T23:30:00Z","2018-07-29T00:00:00Z",1.29,0.68,1.88,0.10,1800,0.11,0.01,0,,,,,,,,
"2018-07-29T00:00:00Z","2018-07-29T00:30:00Z",0.48,0.25,0.81,0.02,1800,0.07,0.00,0,,,,,,,,
"2018-07-29T00:30:00Z","2018-07-29T01:00:00Z",0.29,0.18,0.40,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-29T01:00:00Z","2018-07-29T01:30:00Z",0.28,0.16,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-29T01:30:00Z","2018-07-29T02:00:00Z",0.27,0.16,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-29T02:00:00Z","2018-07-29T02:30:00Z",0.27,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-29T02:30:00Z","2018-07-29T03:00:00Z",0.27,0.18,0.40,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-29T03:00:00Z","2018-07-29T03:30:00Z",0.27,0.08,0.46,0.00,1800,0.06,0.00,0,,,,,,,,
"2018-07-29T03:30:00Z","2018-07-29T04:00:00Z",0.27,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-29T04:00:00Z","2018-07-29T04:30:00Z",0.26,0.18,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-29T04:30:00Z","2018-07-29T05:00:00Z",0.27,0.16,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-29T05:00:00Z","2018-07-29T05:30:00Z",0.26,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-29T05:30:00Z","2018-07-29T06:00:00Z",0.26,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-29T06:00:00Z","2018-07-29T06:30:00Z",0.27,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-29T06:30:00Z","2018-07-29T07:00:00Z",0.26,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-29T07:00:00Z","2018-07-29T07:30:00Z",0.26,0.10,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-29T07:30:00Z","2018-07-29T08:00:00Z",0.27,0.18,0.40,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-29T08:00:00Z","2018-07-29T08:30:00Z",0.27,0.18,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-29T08:30:00Z","2018-07-29T09:00:00Z",0.26,0.14,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-29T09:00:00Z","2018-07-29T09:30:00Z",0.26,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-29T09:30:00Z","2018-07-29T10:00:00Z",0.29,0.16,0.44,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-29T10:00:00Z","2018-07-29T10:30:00Z",0.67,0.25,1.26,0.07,1800,0.08,0.01,0,,,,,,,,
"2018-07-29T10:30:00Z","2018-07-29T11:00:00Z",1.68,1.13,2.17,0.07,1800,0.12,0.01,0,,,,,,,,
"2018-07-29T11:00:00Z","2018-07-29T11:30:00Z",3.09,2.06,3.72,0.25,1800,0.20,0.01,0,,,,,,,,
"2018-07-29T11:30:00Z","2018-07-29T12:00:00Z",5.15,3.37,6.34,0.68,1800,0.33,0.02,0,,,,,,,,
"2018-07-29T12:00:00Z","2018-07-29T12:30:00Z",7.38,5.91,8.30,0.34,1800,0.43,0.01,0,,,,,,,,
"2018-07-29T12:30:00Z","2018-07-29T13:00:00Z",10.66,7.85,13.58,2.87,1800,0.70,0.04,0,,,,,,,,
"2018-07-29T13:00:00Z","2018-07-29T13:30:00Z",13.02,10.13,17.47,2.27,1800,0.90,0.04,0,,,,,,,,
"2018-07-29T13:30:00Z","2018-07-29T14:00:00Z",12.23,10.50,14.31,0.87,1800,0.73,0.02,0,,,,,,,,
"2018-07-29T14:00:00Z","2018-07-29T14:30:00Z",49.77,13.16,233.59,2039.68,1800,12.10,1.06,0,,,,,,,,
"2018-07-29T14:30:00Z","2018-07-29T15:00:00Z",23.97,14.41,145.04,282.51,1800,7.44,0.40,0,,,,,,,,
"2018-07-29T15:00:00Z","2018-07-29T15:30:00Z",28.12,19.92,82.03,83.91,1800,4.21,0.22,0,,,,,,,,
"2018-07-29T15:30:00Z","2018-07-29T16:00:00Z",21.80,17.04,35.27,4.67,1800,1.80,0.05,0,,,,,,,,
"2018-07-29T16:00:00Z","2018-07-29T16:30:00Z",41.23,22.55,135.10,518.93,1800,6.97,0.54,0,,,,,,,,
"2018-07-29T16:30:00Z","2018-07-29T17:00:00Z",31.85,18.87,109.74,321.25,1800,5.66,0.42,0,,,,,,,,
"2018-07-29T17:00:00Z","2018-07-29T17:30:00Z",17.25,14.56,22.32,2.18,1800,1.14,0.03,0,,,,,,,,
"2018-07-29T17:30:00Z","2018-07-29T18:00:00Z",13.12,10.90,16.11,1.29,1800,0.82,0.03,0,,,,,,,,
"2018-07-29T18:00:00Z","2018-07-29T18:30:00Z",10.45,8.92,11.87,0.44,1800,0.61,0.02,0,,,,,,,,
"2018-07-29T18:30:00Z","2018-07-29T19:00:00Z",16.41,9.12,92.04,249.19,1800,4.75,0.37,0,,,,,,,,
"2018-07-29T19:00:00Z","2018-07-29T19:30:00Z",32.97,9.25,249.25,1688.28,1800,12.86,0.97,0,,,,,,,,
"2018-07-29T19:30:00Z","2018-07-29T20:00:00Z",10.74,7.65,80.89,47.89,1800,4.14,0.16,0,,,,,,,,
"2018-07-29T20:00:00Z","2018-07-29T20:30:00Z",7.91,6.71,19.17,1.19,1800,0.98,0.03,0,,,,,,,,
"2018-07-29T20:30:00Z","2018-07-29T21:00:00Z",6.20,5.74,6.92,0.06,1800,0.36,0.01,0,,,,,,,,
"2018-07-29T21:00:00Z","2018-07-29T21:30:00Z",5.57,5.27,6.21,0.03,1800,0.32,0.00,0,,,,,,,,
"2018-07-29T21:30:00Z","2018-07-29T22:00:00Z",5.48,4.94,5.91,0.06,1800,0.31,0.01,0,,,,,,,,
"2018-07-29T22:00:00Z","2018-07-29T22:30:00Z",4.18,3.29,5.80,0.29,1800,0.30,0.01,0,,,,,,,,
"2018-07-29T22:30:00Z","2018-07-29T23:00:00Z",3.05,2.59,4.02,0.09,1800,0.21,0.01,0,,,,,,,,
"2018-07-29T23:00:00Z","2018-07-29T23:30:00Z",2.23,1.74,2.64,0.05,1800,0.14,0.01,0,,,,,,,,
"2018-07-29T23:30:00Z","2018-07-30T00:00:00Z",1.32,0.81,1.88,0.08,1800,0.11,0.01,0,,,,,,,,
"2018-07-30T00:00:00Z","2018-07-30T00:30:00Z",0.53,0.25,0.94,0.03,1800,0.07,0.00,0,,,,,,,,
"2018-07-30T00:30:00Z","2018-07-30T01:00:00Z",0.29,0.19,0.42,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-30T01:00:00Z","2018-07-30T01:30:00Z",0.28,0.19,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-30T01:30:00Z","2018-07-30T02:00:00Z",0.27,0.14,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-30T02:00:00Z","2018-07-30T02:30:00Z",0.27,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-30T02:30:00Z","2018-07-30T03:00:00Z",0.27,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-30T03:00:00Z","2018-07-30T03:30:00Z",0.27,0.08,0.44,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-30T03:30:00Z","2018-07-30T04:00:00Z",0.27,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-30T04:00:00Z","2018-07-30T04:30:00Z",0.26,0.16,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-30T04:30:00Z","2018-07-30T05:00:00Z",0.27,0.16,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-30T05:00:00Z","2018-07-30T05:30:00Z",0.26,0.18,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-30T05:30:00Z","2018-07-30T06:00:00Z",0.27,0.18,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-30T06:00:00Z","2018-07-30T06:30:00Z",0.26,0.16,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-30T06:30:00Z","2018-07-30T07:00:00Z",0.27,0.18,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-30T07:00:00Z","2018-07-30T07:30:00Z",0.27,0.18,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-30T07:30:00Z","2018-07-30T08:00:00Z",0.26,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-30T08:00:00Z","2018-07-30T08:30:00Z",0.27,0.16,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-30T08:30:00Z","2018-07-30T09:00:00Z",0.26,0.16,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-30T09:00:00Z","2018-07-30T09:30:00Z",0.26,0.18,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-30T09:30:00Z","2018-07-30T10:00:00Z",0.28,0.16,0.42,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-07-30T10:00:00Z","2018-07-30T10:30:00Z",0.70,0.29,1.07,0.06,1800,0.08,0.01,0,,,,,,,,
"2018-07-30T10:30:00Z","2018-07-30T11:00:00Z",1.34,1.00,1.74,0.03,1800,0.10,0.00,0,,,,,,,,
"2018-07-30T11:00:00Z","2018-07-30T11:30:00Z",2.03,1.60,2.55,0.06,1800,0.14,0.01,0,,,,,,,,
"2018-07-30T11:30:00Z","2018-07-30T12:00:00Z",2.18,1.24,3.15,0.32,1800,0.17,0.01,0,,,,,,,,
"2018-07-30T12:00:00Z","2018-07-30T12:30:00Z",4.38,3.01,5.67,0.71,1800,0.30,0.02,0,,,,,,,,
"2018-07-30T12:30:00Z","2018-07-30T13:00:00Z",4.23,2.92,6.97,1.09,1800,0.36,0.02,0,,,,,,,,
"2018-07-30T13:00:00Z","2018-07-30T13:30:00Z",9.11,6.21,12.31,2.12,1800,0.63,0.03,0,,,,,,,,
"2018-07-30T13:30:00Z","2018-07-30T14:00:00Z",7.01,5.33,8.34,0.63,1800,0.43,0.02,0,,,,,,,,
