startDateTime,endDateTime,PARMean,PARMinimum,PARMaximum,PARVariance,PARNumPts,PARExpUncert,PARStdErMean,PARFinalQF,outPARMean,outPARMinimum,outPARMaximum,outPARVariance,outPARNumPts,outPARExpUncert,outPARStdErMean,outPARFinalQF
"2018-12-22T02:30:00Z","2018-12-22T03:00:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-22T03:00:00Z","2018-12-22T03:30:00Z",0.24,0.08,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-22T03:30:00Z","2018-12-22T04:00:00Z",0.25,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-22T04:00:00Z","2018-12-22T04:30:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-22T04:30:00Z","2018-12-22T05:00:00Z",0.26,0.14,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-22T05:00:00Z","2018-12-22T05:30:00Z",0.25,0.12,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-22T05:30:00Z","2018-12-22T06:00:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-22T06:00:00Z","2018-12-22T06:30:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-22T06:30:00Z","2018-12-22T07:00:00Z",0.24,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-22T07:00:00Z","2018-12-22T07:30:00Z",0.25,0.14,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-22T07:30:00Z","2018-12-22T08:00:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-22T08:00:00Z","2018-12-22T08:30:00Z",0.24,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-22T08:30:00Z","2018-12-22T09:00:00Z",0.24,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-22T09:00:00Z","2018-12-22T09:30:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-22T09:30:00Z","2018-12-22T10:00:00Z",0.24,0.14,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-22T10:00:00Z","2018-12-22T10:30:00Z",0.24,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-22T10:30:00Z","2018-12-22T11:00:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-22T11:00:00Z","2018-12-22T11:30:00Z",0.24,0.10,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-22T11:30:00Z","2018-12-22T12:00:00Z",0.26,0.16,0.42,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-22T12:00:00Z","2018-12-22T12:30:00Z",2.44,0.27,7.27,4.04,1800,0.39,0.05,0,,,,,,,,
"2018-12-22T12:30:00Z","2018-12-22T13:00:00Z",18.51,7.22,26.54,42.20,1800,1.39,0.15,0,,,,,,,,
"2018-12-22T13:00:00Z","2018-12-22T13:30:00Z",29.94,26.37,33.25,3.55,1800,1.70,0.04,0,,,,,,,,
"2018-12-22T13:30:00Z","2018-12-22T14:00:00Z",58.38,33.15,164.78,1022.26,1800,8.54,0.75,0,,,,,,,,
"2018-12-22T14:00:00Z","2018-12-22T14:30:00Z",107.81,48.54,190.60,540.46,1800,9.78,0.55,0,,,,,,,,
"2018-12-22T14:30:00Z","2018-12-22T15:00:00Z",169.33,91.62,392.91,5609.33,1800,20.35,1.77,0,,,,,,,,
"2018-12-22T15:00:00Z","2018-12-22T15:30:00Z",205.12,76.90,606.34,13293.52,1800,31.40,2.72,0,,,,,,,,
"2018-12-22T15:30:00Z","2018-12-22T16:00:00Z",190.77,74.05,627.61,10996.09,1800,32.39,2.47,0,,,,,,,,
"2018-12-22T16:00:00Z","2018-12-22T16:30:00Z",292.31,94.18,606.48,18549.09,1800,31.59,3.21,0,,,,,,,,
"2018-12-22T16:30:00Z","2018-12-22T17:00:00Z",239.27,111.95,655.16,19738.32,1800,34.06,3.31,0,,,,,,,,
"2018-12-22T17:00:00Z","2018-12-22T17:30:00Z",480.98,71.99,970.68,70392.00,1800,51.06,6.25,0,,,,,,,,
"2018-12-22T17:30:00Z","2018-12-22T18:00:00Z",403.93,118.70,778.40,51608.73,1800,41.12,5.35,0,,,,,,,,
"2018-12-22T18:00:00Z","2018-12-22T18:30:00Z",226.23,83.22,538.51,12542.22,1800,27.97,2.64,0,,,,,,,,
"2018-12-22T18:30:00Z","2018-12-22T19:00:00Z",172.99,62.36,459.61,8202.46,1800,23.83,2.13,0,,,,,,,,
"2018-12-22T19:00:00Z","2018-12-22T19:30:00Z",58.42,46.35,66.34,9.96,1800,3.39,0.07,0,,,,,,,,
"2018-12-22T19:30:00Z","2018-12-22T20:00:00Z",83.41,50.33,176.82,748.56,1800,9.11,0.64,0,,,,,,,,
"2018-12-22T20:00:00Z","2018-12-22T20:30:00Z",52.51,33.30,79.11,108.14,1800,4.06,0.25,0,,,,,,,,
"2018-12-22T20:30:00Z","2018-12-22T21:00:00Z",31.40,23.54,43.14,17.26,1800,2.21,0.10,0,,,,,,,,
"2018-12-22T21:00:00Z","2018-12-22T21:30:00Z",18.91,11.40,29.34,16.89,1799,1.51,0.10,0,,,,,,,,
"2018-12-22T21:30:00Z","2018-12-22T22:00:00Z",5.36,0.98,11.44,9.65,1800,0.60,0.07,0,,,,,,,,
"2018-12-22T22:00:00Z","2018-12-22T22:30:00Z",0.38,0.16,1.07,0.04,1800,0.07,0.00,0,,,,,,,,
"2018-12-22T22:30:00Z","2018-12-22T23:00:00Z",0.24,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-22T23:00:00Z","2018-12-22T23:30:00Z",0.25,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-22T23:30:00Z","2018-12-23T00:00:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-23T00:00:00Z","2018-12-23T00:30:00Z",0.25,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-23T00:30:00Z","2018-12-23T01:00:00Z",0.24,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-23T01:00:00Z","2018-12-23T01:30:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-23T01:30:00Z","2018-12-23T02:00:00Z",0.25,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-23T02:00:00Z","2018-12-23T02:30:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-23T02:30:00Z","2018-12-23T03:00:00Z",0.24,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-23T03:00:00Z","2018-12-23T03:30:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-23T03:30:00Z","2018-12-23T04:00:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-23T04:00:00Z","2018-12-23T04:30:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-23T04:30:00Z","2018-12-23T05:00:00Z",0.25,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-23T05:00:00Z","2018-12-23T05:30:00Z",0.25,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-23T05:30:00Z","2018-12-23T06:00:00Z",0.25,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-23T06:00:00Z","2018-12-23T06:30:00Z",0.26,0.16,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-23T06:30:00Z","2018-12-23T07:00:00Z",0.26,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-23T07:00:00Z","2018-12-23T07:30:00Z",0.25,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-23T07:30:00Z","2018-12-23T08:00:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-23T08:00:00Z","2018-12-23T08:30:00Z",0.25,0.14,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-23T08:30:00Z","2018-12-23T09:00:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-23T09:00:00Z","2018-12-23T09:30:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-23T09:30:00Z","2018-12-23T10:00:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-23T10:00:00Z","2018-12-23T10:30:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-23T10:30:00Z","2018-12-23T11:00:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-23T11:00:00Z","2018-12-23T11:30:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-23T11:30:00Z","2018-12-23T12:00:00Z",0.27,0.16,0.46,0.00,1800,0.06,0.00,0,,,,,,,,
"2018-12-23T12:00:00Z","2018-12-23T12:30:00Z",2.67,0.34,7.46,4.34,1800,0.40,0.05,0,,,,,,,,
"2018-12-23T12:30:00Z","2018-12-23T13:00:00Z",15.58,7.42,23.55,22.58,1800,1.22,0.11,0,,,,,,,,
"2018-12-23T13:00:00Z","2018-12-23T13:30:00Z",30.82,23.50,37.35,15.85,1800,1.91,0.09,0,,,,,,,,
"2018-12-23T13:30:00Z","2018-12-23T14:00:00Z",62.58,37.30,145.52,1072.37,1800,7.58,0.77,0,,,,,,,,
"2018-12-23T14:00:00Z","2018-12-23T14:30:00Z",101.75,49.19,165.71,911.79,1800,8.57,0.71,0,,,,,,,,
"2018-12-23T14:30:00Z","2018-12-23T15:00:00Z",183.29,59.87,366.91,12159.67,1800,19.42,2.60,0,,,,,,,,
"2018-12-23T15:00:00Z","2018-12-23T15:30:00Z",227.65,66.76,521.30,10338.39,1800,27.01,2.40,0,,,,,,,,
"2018-12-23T15:30:00Z","2018-12-23T16:00:00Z",199.65,70.91,472.54,8623.28,1800,24.49,2.19,0,,,,,,,,
"2018-12-23T16:00:00Z","2018-12-23T16:30:00Z",283.02,93.43,555.66,12657.93,1800,28.83,2.65,0,,,,,,,,
"2018-12-23T16:30:00Z","2018-12-23T17:00:00Z",319.89,74.25,551.84,10688.89,1800,28.56,2.44,0,,,,,,,,
"2018-12-23T17:00:00Z","2018-12-23T17:30:00Z",631.79,417.10,811.34,14701.01,1800,41.77,2.86,0,,,,,,,,
"2018-12-23T17:30:00Z","2018-12-23T18:00:00Z",355.70,72.16,678.32,49133.72,1800,36.14,5.22,0,,,,,,,,
"2018-12-23T18:00:00Z","2018-12-23T18:30:00Z",251.88,66.91,415.11,10197.71,1800,21.70,2.38,0,,,,,,,,
"2018-12-23T18:30:00Z","2018-12-23T19:00:00Z",143.76,64.88,359.71,6166.73,1800,18.72,1.85,0,,,,,,,,
"2018-12-23T19:00:00Z","2018-12-23T19:30:00Z",136.69,82.45,153.52,189.02,1800,7.86,0.32,0,,,,,,,,
"2018-12-23T19:30:00Z","2018-12-23T20:00:00Z",97.64,82.36,125.92,120.36,1800,6.44,0.26,0,,,,,,,,
"2018-12-23T20:00:00Z","2018-12-23T20:30:00Z",66.92,47.83,86.46,134.61,1800,4.44,0.27,0,,,,,,,,
"2018-12-23T20:30:00Z","2018-12-23T21:00:00Z",32.16,23.16,47.79,39.74,1800,2.46,0.15,0,,,,,,,,
"2018-12-23T21:00:00Z","2018-12-23T21:30:00Z",14.72,8.45,23.46,23.73,1800,1.22,0.11,0,,,,,,,,
"2018-12-23T21:30:00Z","2018-12-23T22:00:00Z",4.88,0.62,9.44,9.25,1800,0.50,0.07,0,,,,,,,,
"2018-12-23T22:00:00Z","2018-12-23T22:30:00Z",0.31,0.14,0.68,0.01,1800,0.06,0.00,0,,,,,,,,
"2018-12-23T22:30:00Z","2018-12-23T23:00:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-23T23:00:00Z","2018-12-23T23:30:00Z",0.24,0.14,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-23T23:30:00Z","2018-12-24T00:00:00Z",0.23,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-24T00:00:00Z","2018-12-24T00:30:00Z",0.24,0.14,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-24T00:30:00Z","2018-12-24T01:00:00Z",0.24,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-24T01:00:00Z","2018-12-24T01:30:00Z",0.25,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-24T01:30:00Z","2018-12-24T02:00:00Z",0.25,0.10,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-24T02:00:00Z","2018-12-24T02:30:00Z",0.24,0.08,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-24T02:30:00Z","2018-12-24T03:00:00Z",0.24,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-24T03:00:00Z","2018-12-24T03:30:00Z",0.24,0.14,0.34,0.00,1799,0.05,0.00,0,,,,,,,,
"2018-12-24T03:30:00Z","2018-12-24T04:00:00Z",0.26,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-24T04:00:00Z","2018-12-24T04:30:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-24T04:30:00Z","2018-12-24T05:00:00Z",0.24,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-24T05:00:00Z","2018-12-24T05:30:00Z",0.23,0.12,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-24T05:30:00Z","2018-12-24T06:00:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-24T06:00:00Z","2018-12-24T06:30:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-24T06:30:00Z","2018-12-24T07:00:00Z",0.25,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-24T07:00:00Z","2018-12-24T07:30:00Z",0.25,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-24T07:30:00Z","2018-12-24T08:00:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-24T08:00:00Z","2018-12-24T08:30:00Z",0.25,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-24T08:30:00Z","2018-12-24T09:00:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-24T09:00:00Z","2018-12-24T09:30:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-24T09:30:00Z","2018-12-24T10:00:00Z",0.24,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-24T10:00:00Z","2018-12-24T10:30:00Z",0.25,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-24T10:30:00Z","2018-12-24T11:00:00Z",0.26,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-24T11:00:00Z","2018-12-24T11:30:00Z",0.25,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-24T11:30:00Z","2018-12-24T12:00:00Z",0.27,0.16,0.40,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-24T12:00:00Z","2018-12-24T12:30:00Z",2.35,0.31,6.80,3.66,1800,0.36,0.05,0,,,,,,,,
"2018-12-24T12:30:00Z","2018-12-24T13:00:00Z",13.78,6.80,22.49,19.24,1800,1.17,0.10,0,,,,,,,,
"2018-12-24T13:00:00Z","2018-12-24T13:30:00Z",29.70,22.51,36.48,16.25,1800,1.87,0.10,0,,,,,,,,
"2018-12-24T13:30:00Z","2018-12-24T14:00:00Z",61.26,36.49,151.29,1081.01,1800,7.87,0.77,0,,,,,,,,
"2018-12-24T14:00:00Z","2018-12-24T14:30:00Z",101.24,49.36,163.92,865.61,1800,8.47,0.69,0,,,,,,,,
"2018-12-24T14:30:00Z","2018-12-24T15:00:00Z",188.73,59.42,384.35,13072.98,1800,20.33,2.69,0,,,,,,,,
"2018-12-24T15:00:00Z","2018-12-24T15:30:00Z",229.49,72.40,525.70,8534.54,1800,27.16,2.18,0,,,,,,,,
"2018-12-24T15:30:00Z","2018-12-24T16:00:00Z",177.90,64.32,521.71,6629.47,1800,26.88,1.92,0,,,,,,,,
"2018-12-24T16:00:00Z","2018-12-24T16:30:00Z",124.65,100.17,325.66,467.83,1800,16.64,0.51,0,,,,,,,,
"2018-12-24T16:30:00Z","2018-12-24T17:00:00Z",181.90,132.79,544.17,3494.20,1800,27.89,1.39,0,,,,,,,,
"2018-12-24T17:00:00Z","2018-12-24T17:30:00Z",276.85,106.37,804.17,44658.12,1800,42.21,4.98,0,,,,,,,,
"2018-12-24T17:30:00Z","2018-12-24T18:00:00Z",343.85,87.51,681.47,40521.49,1800,36.03,4.74,0,,,,,,,,
"2018-12-24T18:00:00Z","2018-12-24T18:30:00Z",247.75,80.51,407.30,9180.22,1800,21.26,2.26,0,,,,,,,,
"2018-12-24T18:30:00Z","2018-12-24T19:00:00Z",115.32,52.37,372.76,6574.20,1800,19.39,1.91,0,,,,,,,,
"2018-12-24T19:00:00Z","2018-12-24T19:30:00Z",73.34,51.49,107.04,224.82,1800,5.50,0.35,0,,,,,,,,
"2018-12-24T19:30:00Z","2018-12-24T20:00:00Z",106.67,51.55,202.42,1627.94,1800,10.50,0.95,0,,,,,,,,
"2018-12-24T20:00:00Z","2018-12-24T20:30:00Z",48.44,41.91,72.66,32.24,1800,3.72,0.13,0,,,,,,,,
"2018-12-24T20:30:00Z","2018-12-24T21:00:00Z",38.35,28.26,47.29,23.57,1800,2.42,0.11,0,,,,,,,,
"2018-12-24T21:00:00Z","2018-12-24T21:30:00Z",20.44,12.39,30.86,22.95,1800,1.59,0.11,0,,,,,,,,
"2018-12-24T21:30:00Z","2018-12-24T22:00:00Z",5.76,1.15,12.37,11.19,1800,0.65,0.08,0,,,,,,,,
"2018-12-24T22:00:00Z","2018-12-24T22:30:00Z",0.42,0.16,1.24,0.05,1800,0.08,0.01,0,,,,,,,,
"2018-12-24T22:30:00Z","2018-12-24T23:00:00Z",0.26,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-24T23:00:00Z","2018-12-24T23:30:00Z",0.25,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-24T23:30:00Z","2018-12-25T00:00:00Z",0.24,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-25T00:00:00Z","2018-12-25T00:30:00Z",0.23,0.14,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-25T00:30:00Z","2018-12-25T01:00:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-25T01:00:00Z","2018-12-25T01:30:00Z",0.24,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-25T01:30:00Z","2018-12-25T02:00:00Z",0.24,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-25T02:00:00Z","2018-12-25T02:30:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-25T02:30:00Z","2018-12-25T03:00:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-25T03:00:00Z","2018-12-25T03:30:00Z",0.24,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-25T03:30:00Z","2018-12-25T04:00:00Z",0.25,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-25T04:00:00Z","2018-12-25T04:30:00Z",0.24,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-25T04:30:00Z","2018-12-25T05:00:00Z",0.26,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-25T05:00:00Z","2018-12-25T05:30:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-25T05:30:00Z","2018-12-25T06:00:00Z",0.24,0.16,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-25T06:00:00Z","2018-12-25T06:30:00Z",0.26,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-25T06:30:00Z","2018-12-25T07:00:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-25T07:00:00Z","2018-12-25T07:30:00Z",0.26,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-25T07:30:00Z","2018-12-25T08:00:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-25T08:00:00Z","2018-12-25T08:30:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-25T08:30:00Z","2018-12-25T09:00:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-25T09:00:00Z","2018-12-25T09:30:00Z",0.24,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-25T09:30:00Z","2018-12-25T10:00:00Z",0.25,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-25T10:00:00Z","2018-12-25T10:30:00Z",0.25,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-25T10:30:00Z","2018-12-25T11:00:00Z",0.25,0.14,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-25T11:00:00Z","2018-12-25T11:30:00Z",0.24,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-25T11:30:00Z","2018-12-25T12:00:00Z",0.27,0.16,0.44,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-25T12:00:00Z","2018-12-25T12:30:00Z",2.52,0.33,7.37,4.24,1800,0.39,0.05,0,,,,,,,,
"2018-12-25T12:30:00Z","2018-12-25T13:00:00Z",17.60,7.33,32.05,43.54,1800,1.66,0.16,0,,,,,,,,
"2018-12-25T13:00:00Z","2018-12-25T13:30:00Z",39.01,31.92,42.95,8.54,1800,2.20,0.07,0,,,,,,,,
"2018-12-25T13:30:00Z","2018-12-25T14:00:00Z",64.18,42.82,138.91,842.46,1800,7.22,0.68,0,,,,,,,,
"2018-12-25T14:00:00Z","2018-12-25T14:30:00Z",104.17,57.03,158.22,715.25,1800,8.17,0.63,0,,,,,,,,
"2018-12-25T14:30:00Z","2018-12-25T15:00:00Z",187.96,67.73,372.02,10781.46,1800,19.59,2.45,0,,,,,,,,
"2018-12-25T15:00:00Z","2018-12-25T15:30:00Z",216.81,68.18,398.24,7994.83,1800,20.74,2.11,0,,,,,,,,
"2018-12-25T15:30:00Z","2018-12-25T16:00:00Z",178.43,113.41,429.48,4170.75,1800,22.11,1.52,0,,,,,,,,
"2018-12-25T16:00:00Z","2018-12-25T16:30:00Z",194.95,170.79,216.74,73.53,1800,11.06,0.20,0,,,,,,,,
"2018-12-25T16:30:00Z","2018-12-25T17:00:00Z",195.01,178.22,217.32,125.21,1800,11.10,0.26,0,,,,,,,,
"2018-12-25T17:00:00Z","2018-12-25T17:30:00Z",221.45,139.40,294.98,2270.53,1800,15.21,1.12,0,,,,,,,,
"2018-12-25T17:30:00Z","2018-12-25T18:00:00Z",130.38,119.93,151.71,58.63,1800,7.75,0.18,0,,,,,,,,
"2018-12-25T18:00:00Z","2018-12-25T18:30:00Z",139.99,108.44,165.97,299.02,1800,8.50,0.41,0,,,,,,,,
"2018-12-25T18:30:00Z","2018-12-25T19:00:00Z",124.92,80.66,157.44,607.99,1800,8.11,0.58,0,,,,,,,,
"2018-12-25T19:00:00Z","2018-12-25T19:30:00Z",128.83,90.91,162.42,312.88,1800,8.33,0.42,0,,,,,,,,
"2018-12-25T19:30:00Z","2018-12-25T20:00:00Z",101.72,78.81,147.95,326.40,1800,7.59,0.43,0,,,,,,,,
"2018-12-25T20:00:00Z","2018-12-25T20:30:00Z",70.70,47.98,87.06,134.86,1800,4.47,0.27,0,,,,,,,,
"2018-12-25T20:30:00Z","2018-12-25T21:00:00Z",54.19,45.50,70.20,53.54,1800,3.60,0.17,0,,,,,,,,
"2018-12-25T21:00:00Z","2018-12-25T21:30:00Z",33.09,13.42,46.88,100.61,1800,2.44,0.24,0,,,,,,,,
"2018-12-25T21:30:00Z","2018-12-25T22:00:00Z",5.95,1.18,13.38,10.78,1800,0.70,0.08,0,,,,,,,,
"2018-12-25T22:00:00Z","2018-12-25T22:30:00Z",0.43,0.16,1.26,0.06,1800,0.08,0.01,0,,,,,,,,
"2018-12-25T22:30:00Z","2018-12-25T23:00:00Z",0.26,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-25T23:00:00Z","2018-12-25T23:30:00Z",0.26,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-25T23:30:00Z","2018-12-26T00:00:00Z",0.26,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-26T00:00:00Z","2018-12-26T00:30:00Z",0.26,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-26T00:30:00Z","2018-12-26T01:00:00Z",0.26,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-26T01:00:00Z","2018-12-26T01:30:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-26T01:30:00Z","2018-12-26T02:00:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-26T02:00:00Z","2018-12-26T02:30:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-26T02:30:00Z","2018-12-26T03:00:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-26T03:00:00Z","2018-12-26T03:30:00Z",0.25,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-26T03:30:00Z","2018-12-26T04:00:00Z",0.25,0.06,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-26T04:00:00Z","2018-12-26T04:30:00Z",0.24,-0.05,0.64,0.01,1800,0.06,0.00,0,,,,,,,,
"2018-12-26T04:30:00Z","2018-12-26T05:00:00Z",0.26,-0.10,0.66,0.01,1800,0.06,0.00,0,,,,,,,,
"2018-12-26T05:00:00Z","2018-12-26T05:30:00Z",0.24,0.05,0.68,0.00,1800,0.06,0.00,0,,,,,,,,
"2018-12-26T05:30:00Z","2018-12-26T06:00:00Z",0.25,-0.07,1.32,0.00,1800,0.08,0.00,0,,,,,,,,
"2018-12-26T06:00:00Z","2018-12-26T06:30:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-26T06:30:00Z","2018-12-26T07:00:00Z",0.25,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-26T07:00:00Z","2018-12-26T07:30:00Z",0.25,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-26T07:30:00Z","2018-12-26T08:00:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
